###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
3202 	 0.00008356169339920972 	 0.00001082115296269470 	 -0.00000000000000000000
3203 	 0.00008356169339920972 	 0.00001573152804199034 	 -0.00000000000000000000
3204 	 0.00008356169339920972 	 0.00001013152589367224 	 0.00000000000000000000
3205 	 0.00008356169339920972 	 0.00000788203768785874 	 0.00000000000000000000
3206 	 0.00008356169339920972 	 0.00001057709329934544 	 -0.00000000000000000000
3207 	 0.00008356169339920972 	 0.00000992570064404428 	 0.00000000000000000000
3208 	 0.00008356169339920972 	 0.00000758774911040933 	 0.00000000000000000000
3209 	 0.00008356169339920972 	 0.00001094111135695768 	 0.00000000000000000000
3210 	 0.00008356169339920972 	 0.00000726912713771112 	 0.00000000000000000000
3211 	 0.00008356169339920972 	 0.00001627913885241419 	 0.00000000000000000000
3212 	 0.00008356169339920972 	 0.00001129627602405469 	 0.00000000000000000000
3213 	 0.00008356169339920972 	 0.00001125465194909227 	 0.00000000000000000000
3214 	 0.00008356169339920972 	 0.00000814100043540398 	 0.00000000000000000000
3215 	 0.00008356169339920972 	 0.00001363462815465182 	 -0.00000000000000000000
3216 	 0.00008356169339920972 	 0.00001155331261972431 	 0.00000000000000000000
3217 	 0.00008356169339920972 	 0.00001064600477097492 	 0.00000000000000000000
3218 	 0.00008356169339920972 	 0.00001051838847117110 	 0.00000000000000000000
3219 	 0.00008356169339920972 	 0.00000800878727104719 	 0.00000000000000000000
3220 	 0.00008356169339920972 	 0.00000937666044938029 	 0.00000000000000000000
3221 	 0.00008356169339920972 	 0.00001328990096842869 	 -0.00000000000000000000
3222 	 0.00008356169339920972 	 0.00000857750097315388 	 0.00000000000000000000
3223 	 0.00008356169339920972 	 0.00001395219163516551 	 0.00000000000000000000
3224 	 0.00008356169339920972 	 0.00001240366991271216 	 0.00000000000000000000
3225 	 0.00008356169339920972 	 0.00000826119748492979 	 0.00000000000000000000
3226 	 0.00008356169339920972 	 0.00000931115727694871 	 0.00000000000000000000
3227 	 0.00008356169339920972 	 0.00001048954532725826 	 0.00000000000000000000
3228 	 0.00008356169339920972 	 0.00001112838377241560 	 0.00000000000000000000
3229 	 0.00008356169339920972 	 0.00000830703513014277 	 0.00000000000000000000
3230 	 0.00008356169600850712 	 0.00001254271528946029 	 0.00000000000000000000
3231 	 0.00008356169600850712 	 0.00001073118014389385 	 -0.00000000000000000000
3232 	 0.00008356169600850712 	 0.00000940396376412717 	 0.00000000000000000000
3233 	 0.00008356169600850712 	 0.00001125068783821145 	 0.00000000000000000000
3234 	 0.00008356169600850712 	 0.00000716703219427801 	 0.00000000000000000000
3235 	 0.00008356169600850712 	 0.00001013780393189770 	 0.00000000000000000000
3236 	 0.00008356169600850712 	 0.00000956731463580565 	 0.00000000000000000000
3237 	 0.00008356169600850712 	 0.00001037091807833886 	 -0.00000000000000000000
3238 	 0.00008356169600850712 	 0.00000971842457529772 	 0.00000000000000000000
3239 	 0.00008356169600850712 	 0.00001121583233710086 	 -0.00000000000000000000
3240 	 0.00008356169600850712 	 0.00000864491435963833 	 0.00000000000000000000
3241 	 0.00008356169600850712 	 0.00000968085473035716 	 0.00000000000000000000
3242 	 0.00008356169600850712 	 0.00000980956018456996 	 0.00000000000000000000
3243 	 0.00008356169600850712 	 0.00001061507459534342 	 0.00000000000000000000
3244 	 0.00008356169600850712 	 0.00000833711125916082 	 0.00000000000000000000
3245 	 0.00008356169600850712 	 0.00001405417871596499 	 -0.00000000000000000000
3246 	 0.00008356169600850712 	 0.00001183585404837546 	 0.00000000000000000000
3247 	 0.00008356169600850712 	 0.00001302158427840181 	 0.00000000000000000000
3248 	 0.00008356169600850712 	 0.00000769433374280028 	 0.00000000000000000000
3249 	 0.00008356169600850712 	 0.00000912414826665861 	 0.00000000000000000000
3250 	 0.00008356169600850712 	 0.00001487073993218142 	 0.00000000000000000000
3251 	 0.00008356169600850712 	 0.00000763421934105337 	 0.00000000000000000000
3252 	 0.00008356169600850712 	 0.00001388548857414701 	 0.00000000000000000000
3253 	 0.00008356169600850712 	 0.00000996484959777010 	 0.00000000000000000000
3254 	 0.00008356169600850712 	 0.00001188025071903853 	 0.00000000000000000000
3255 	 0.00008356169600850712 	 0.00001263683269629361 	 0.00000000000000000000
3256 	 0.00008356169600850712 	 0.00000734902624639132 	 0.00000000000000000000
3257 	 0.00008356169600850712 	 0.00001036543016378135 	 0.00000000000000000000
3258 	 0.00008356169600850712 	 0.00001236113149192384 	 0.00000000000000000000
3259 	 0.00008356169600850712 	 0.00001203724847584666 	 0.00000000000000000000
3260 	 0.00008356169600850712 	 0.00001078065939450611 	 0.00000000000000000000
3261 	 0.00008356169600850712 	 0.00001092198246008952 	 0.00000000000000000000
3262 	 0.00008356169600850712 	 0.00001041854516973839 	 -0.00000000000000000000
3263 	 0.00008356169600850712 	 0.00001112195872837854 	 0.00000000000000000000
3264 	 0.00008356169600850712 	 0.00001093970649591600 	 0.00000000000000000000
3265 	 0.00008356169600850712 	 0.00001049677800607947 	 0.00000000000000000000
3266 	 0.00008356169600850712 	 0.00000997318655906155 	 0.00000000000000000000
3267 	 0.00008356169600850712 	 0.00000939285667435825 	 0.00000000000000000000
3268 	 0.00008356169600850712 	 0.00001059930549515994 	 0.00000000000000000000
3269 	 0.00008356169600850712 	 0.00001062896258022371 	 0.00000000000000000000
3270 	 0.00008356169600850712 	 0.00001222163088677977 	 0.00000000000000000000
3271 	 0.00008356169600850712 	 0.00001046710099776245 	 0.00000000000000000000
3272 	 0.00008356169600850712 	 0.00000761865938731097 	 0.00000000000000000000
3273 	 0.00008356169600850712 	 0.00000989390673672025 	 0.00000000000000000000
3274 	 0.00008356169600850712 	 0.00001310937448666289 	 0.00000000000000000000
3275 	 0.00008356169600850712 	 0.00001239865744475834 	 0.00000000000000000000
3276 	 0.00008356169600850712 	 0.00001091570838062016 	 0.00000000000000000000
3277 	 0.00008356169600850712 	 0.00001111356943651310 	 0.00000000000000000000
3278 	 0.00008356169600850712 	 0.00000725142371918790 	 0.00000000000000000000
3279 	 0.00008356169600850712 	 0.00001490471659579215 	 0.00000000000000000000
3280 	 0.00008356169600850712 	 0.00001028833632865900 	 0.00000000000000000000
3281 	 0.00008356169600850712 	 0.00001112038659629757 	 0.00000000000000000000
3282 	 0.00008356170025801835 	 0.00001443821268900452 	 0.00000000000000000000
3283 	 0.00008356170025801835 	 0.00000914478650722789 	 0.00000000000000000000
3284 	 0.00008356170025801835 	 0.00001230364916681477 	 0.00000000000000000000
3285 	 0.00008356170025801835 	 0.00001071502189761076 	 0.00000000000000000000
3286 	 0.00008356170025801835 	 0.00000839795519615070 	 0.00000000000000000000
3287 	 0.00008356170025801835 	 0.00001097274581335087 	 0.00000000000000000000
3288 	 0.00008356170025801835 	 0.00001190508734306174 	 0.00000000000000000000
3289 	 0.00008356170025801835 	 0.00000942596627105884 	 0.00000000000000000000
3290 	 0.00008356170025801835 	 0.00001121084889099547 	 -0.00000000000000000000
3291 	 0.00008356170025801835 	 0.00001104648064077564 	 0.00000000000000000000
3292 	 0.00008356170025801835 	 0.00000810969516572267 	 0.00000000000000000000
3293 	 0.00008356170025801835 	 0.00001168383629718984 	 0.00000000000000000000
3294 	 0.00008356170025801835 	 0.00000716903055491022 	 0.00000000000000000000
3295 	 0.00008356170025801835 	 0.00001010365663684641 	 -0.00000000000000000000
3296 	 0.00008356170025801835 	 0.00000742249346258619 	 0.00000000000000000000
3297 	 0.00008356170025801835 	 0.00001270424806047945 	 0.00000000000000000000
3298 	 0.00008356170025801835 	 0.00000884068045609167 	 -0.00000000000000000000
3299 	 0.00008356170025801835 	 0.00000781508190825151 	 0.00000000000000000000
3300 	 0.00008356170025801835 	 0.00001025979512537599 	 0.00000000000000000000
3301 	 0.00008356170025801835 	 0.00001463090028300282 	 0.00000000000000000000
3302 	 0.00008356170025801835 	 0.00001018624048697036 	 0.00000000000000000000
3303 	 0.00008356170025801835 	 0.00000758445140774626 	 0.00000000000000000000
3304 	 0.00008356170025801835 	 0.00000980753679297971 	 -0.00000000000000000000
3305 	 0.00008356170025801835 	 0.00000801463303405418 	 0.00000000000000000000
3306 	 0.00008356170025801835 	 0.00001038589760547602 	 0.00000000000000000000
3307 	 0.00008356170025801835 	 0.00001126288884627617 	 0.00000000000000000000
3308 	 0.00008356170025801835 	 0.00000897314454955368 	 0.00000000000000000000
3309 	 0.00008356170025801835 	 0.00001106118675619502 	 0.00000000000000000000
3310 	 0.00008356170025801835 	 0.00000925264989779360 	 0.00000000000000000000
3311 	 0.00008356170025801835 	 0.00000983817079343270 	 0.00000000000000000000
3312 	 0.00008356170025801835 	 0.00001024969238197449 	 0.00000000000000000000
3313 	 0.00008356170025801835 	 0.00001034915887472515 	 0.00000000000000000000
3314 	 0.00008356170025801835 	 0.00001016644431795399 	 -0.00000000000000000000
3315 	 0.00008356170025801835 	 0.00000930026830848482 	 0.00000000000000000000
3316 	 0.00008356170025801835 	 0.00001157553635961049 	 0.00000000000000000000
3317 	 0.00008356170025801835 	 0.00001272106778150479 	 0.00000000000000000000
3318 	 0.00008356170025801835 	 0.00000763877119448137 	 0.00000000000000000000
3319 	 0.00008356170025801835 	 0.00001076254471320368 	 -0.00000000000000000000
3320 	 0.00008356170025801835 	 0.00001127139826299672 	 0.00000000000000000000
3321 	 0.00008356170025801835 	 0.00001252815939063945 	 0.00000000000000000000
3322 	 0.00008356170025801835 	 0.00001259774616039372 	 -0.00000000000000000000
3323 	 0.00008356170025801835 	 0.00001692528078838665 	 0.00000000000000000000
3324 	 0.00008356170025801835 	 0.00001068056155915415 	 0.00000000000000000000
3325 	 0.00008356170025801835 	 0.00000777008653680217 	 0.00000000000000000000
3326 	 0.00008356170025801835 	 0.00000927384243231467 	 0.00000000000000000000
3327 	 0.00008356170025801835 	 0.00000918571049412669 	 0.00000000000000000000
3328 	 0.00008356170025801835 	 0.00001171933290615992 	 0.00000000000000000000
3329 	 0.00008356170025801835 	 0.00001080196696231162 	 0.00000000000000000000
3330 	 0.00008356170025801835 	 0.00001254970345721407 	 0.00000000000000000000
3331 	 0.00008356170025801835 	 0.00001194567001120433 	 0.00000000000000000000
3332 	 0.00008356170025801835 	 0.00001419058345301419 	 0.00000000000000000000
3333 	 0.00008356170025801835 	 0.00000941524465319900 	 0.00000000000000000000
3334 	 0.00008356170025801835 	 0.00001075071870626119 	 0.00000000000000000000
3335 	 0.00008356170025801835 	 0.00001381521142979687 	 0.00000000000000000000
3336 	 0.00008356170025801835 	 0.00001041143142146253 	 0.00000000000000000000
3337 	 0.00008356170025801835 	 0.00001009605455072724 	 0.00000000000000000000
3338 	 0.00008356170025801835 	 0.00001624246362644974 	 -0.00000000000000000000
3339 	 0.00008356170025801835 	 0.00001505988826223716 	 0.00000000000000000000
3340 	 0.00008356170025801835 	 0.00000877601923850569 	 0.00000000000000000000
3341 	 0.00008356170025801835 	 0.00001019003412152289 	 0.00000000000000000000
3342 	 0.00008356170025801835 	 0.00001026952328817684 	 -0.00000000000000000000
3343 	 0.00008356170025801835 	 0.00000936017059518421 	 0.00000000000000000000
3344 	 0.00008356170025801835 	 0.00000964189865961829 	 0.00000000000000000000
3345 	 0.00008356170025801835 	 0.00001114519420655196 	 0.00000000000000000000
3346 	 0.00008356170025801835 	 0.00001034359289564173 	 0.00000000000000000000
3347 	 0.00008356170025801835 	 0.00001089714201061915 	 0.00000000000000000000
3348 	 0.00008356170025801835 	 0.00001125388956256665 	 0.00000000000000000000
3349 	 0.00008356170025801835 	 0.00001462817103623416 	 0.00000000000000000000
3350 	 0.00008356170025801835 	 0.00001420942064409139 	 0.00000000000000000000
3351 	 0.00008356170025801835 	 0.00000750599568162694 	 0.00000000000000000000
3352 	 0.00008356170025801835 	 0.00001256705161328004 	 0.00000000000000000000
3353 	 0.00008356170025801835 	 0.00001059013232270080 	 0.00000000000000000000
3354 	 0.00008356170025801835 	 0.00001010429735433708 	 0.00000000000000000000
3355 	 0.00008356170025801835 	 0.00001246708556359130 	 0.00000000000000000000
3356 	 0.00008356170025801835 	 0.00001343522444494380 	 0.00000000000000000000
3357 	 0.00008356170025801835 	 0.00000821745997776892 	 0.00000000000000000000
3358 	 0.00008356170025801835 	 0.00001129511191217374 	 0.00000000000000000000
3359 	 0.00008356170025801835 	 0.00001057407344126588 	 0.00000000000000000000
3360 	 0.00008356170025801835 	 0.00001492505320724468 	 0.00000000000000000000
3361 	 0.00008356170025801835 	 0.00000912629337052292 	 0.00000000000000000000
3362 	 0.00008356170025801835 	 0.00000998390718987459 	 0.00000000000000000000
3363 	 0.00008356170025801835 	 0.00001224650124715376 	 0.00000000000000000000
3364 	 0.00008356170025801835 	 0.00001063108193559186 	 -0.00000000000000000000
3365 	 0.00008356170025801835 	 0.00001205581858411222 	 0.00000000000000000000
3366 	 0.00008356170025801835 	 0.00000830138113486637 	 -0.00000000000000000000
3367 	 0.00008356170025801835 	 0.00000930086769299222 	 0.00000000000000000000
3368 	 0.00008356170025801835 	 0.00001200131921687925 	 0.00000000000000000000
3369 	 0.00008356170025801835 	 0.00001148291424395041 	 0.00000000000000000000
3370 	 0.00008356170025801835 	 0.00001401457030101006 	 0.00000000000000000000
3371 	 0.00008356170025801835 	 0.00000736591425375768 	 0.00000000000000000000
3372 	 0.00008356170025801835 	 0.00001162614242021821 	 -0.00000000000000000000
3373 	 0.00008356170025801835 	 0.00001185785363932327 	 -0.00000000000000000000
3374 	 0.00008356170025801835 	 0.00001218436446470217 	 -0.00000000000000000000
3375 	 0.00008356170025801835 	 0.00000985997316712216 	 0.00000000000000000000
3376 	 0.00008356170025801835 	 0.00000881000066829913 	 0.00000000000000000000
3377 	 0.00008356170025801835 	 0.00000920477831229616 	 0.00000000000000000000
3378 	 0.00008356170025801835 	 0.00001169937454163400 	 0.00000000000000000000
3379 	 0.00008356170025801835 	 0.00001365501554119867 	 0.00000000000000000000
3380 	 0.00008356170025801835 	 0.00000958195987758449 	 0.00000000000000000000
3381 	 0.00008356170025801835 	 0.00001010165328496897 	 0.00000000000000000000
3382 	 0.00008356170025801835 	 0.00001135816587334942 	 0.00000000000000000000
3383 	 0.00008356170025801835 	 0.00001376926922029969 	 0.00000000000000000000
3384 	 0.00008356170025801835 	 0.00000952233974403602 	 0.00000000000000000000
3385 	 0.00008356170025801835 	 0.00000754351134735123 	 0.00000000000000000000
3386 	 0.00008356170025801835 	 0.00001100010530761982 	 0.00000000000000000000
3387 	 0.00008356170025801835 	 0.00001001207009383548 	 0.00000000000000000000
3388 	 0.00008356170025801835 	 0.00001010454726730396 	 0.00000000000000000000
3389 	 0.00008356170025801835 	 0.00000741787526085970 	 0.00000000000000000000
3390 	 0.00008356170025801835 	 0.00001440350466817258 	 0.00000000000000000000
3391 	 0.00008356170025801835 	 0.00001234186892789227 	 0.00000000000000000000
3392 	 0.00008356170025801835 	 0.00001272052423410406 	 0.00000000000000000000
3393 	 0.00008356170025801835 	 0.00001000785667170286 	 -0.00000000000000000000
3394 	 0.00008356170025801835 	 0.00001079563414657979 	 0.00000000000000000000
3395 	 0.00008356170025801835 	 0.00001258208486229716 	 0.00000000000000000000
3396 	 0.00008356170025801835 	 0.00000923611759632493 	 -0.00000000000000000000
3397 	 0.00008356170025801835 	 0.00001016301806335433 	 -0.00000000000000000000
3398 	 0.00008356170025801835 	 0.00000891231686939027 	 0.00000000000000000000
3399 	 0.00008356170025801835 	 0.00001113841822881853 	 0.00000000000000000000
3400 	 0.00008356170025801835 	 0.00001726650416255790 	 -0.00000000000000000000
3401 	 0.00008356170025801835 	 0.00001089094901572315 	 0.00000000000000000000
3402 	 0.00008356170025801835 	 0.00001310084763844218 	 0.00000000000000000000
3403 	 0.00008356170025801835 	 0.00000955476761662088 	 0.00000000000000000000
3404 	 0.00008356170025801835 	 0.00000988132953606929 	 -0.00000000000000000000
3405 	 0.00008356170025801835 	 0.00000963304617427077 	 0.00000000000000000000
3406 	 0.00008356170025801835 	 0.00000764992954447229 	 0.00000000000000000000
3407 	 0.00008356170025801835 	 0.00000870334449404871 	 0.00000000000000000000
